Year, NodeId, Gender, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative
1997.5,1,0,66,4,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,67,3,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,68,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,69,6,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,70,5,0,0,0,1,0,0,0,0,0,0
1997.5,1,0,71,0,0,0,0,1,0,0,0,0,0,0
1997.5,1,0,72,1,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,73,2,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,74,2,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,75,2,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,76,1,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,77,3,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,78,1,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,79,1,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,80,2,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,81,1,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,82,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,83,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,84,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,85,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,86,0,0,0,0,1,0,0,0,0,0,0
1997.5,1,0,87,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,88,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,89,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,90,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,91,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,92,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,93,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,94,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,95,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,96,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,97,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,98,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,99,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,63,5,5,0,1,1,1,1,1,1,0
1997.5,1,1,1,48,2,0,0,0,0,0,0,0,0,0
1997.5,1,1,2,42,1,0,0,0,0,0,0,0,0,0
1997.5,1,1,3,40,1,0,0,0,0,0,0,0,0,0
1997.5,1,1,4,54,2,0,0,0,0,0,0,0,0,0
1997.5,1,1,5,45,3,0,0,0,0,0,0,0,0,0
1997.5,1,1,6,44,3,0,0,0,0,0,0,0,0,0
1997.5,1,1,7,51,1,0,0,1,1,0,0,0,0,0
1997.5,1,1,8,54,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,9,70,3,0,0,0,0,0,0,0,0,0
1997.5,1,1,10,46,2,0,0,0,0,0,0,0,0,0
1997.5,1,1,11,51,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,12,50,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,13,38,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,14,39,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,15,55,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,16,42,1,0,0,0,0,0,0,0,0,0
1997.5,1,1,17,42,3,0,0,0,0,0,0,0,0,0
1997.5,1,1,18,40,12,3,0,0,0,0,0,0,0,0
1997.5,1,1,19,41,14,1,0,0,0,0,0,0,0,0
1997.5,1,1,20,41,8,1,0,0,0,0,0,0,1,0
1997.5,1,1,21,34,15,0,0,2,2,1,1,1,0,0
1997.5,1,1,22,55,21,0,0,0,0,0,0,0,0,0
1997.5,1,1,23,38,18,0,0,0,0,0,0,0,0,0
1997.5,1,1,24,37,17,0,0,1,1,0,0,0,0,0
1997.5,1,1,25,48,28,0,0,1,1,0,0,0,0,0
1997.5,1,1,26,32,15,2,0,1,0,0,0,0,0,0
1997.5,1,1,27,36,13,2,0,1,1,0,0,0,0,0
1997.5,1,1,28,35,14,1,0,0,0,0,0,0,1,0
1997.5,1,1,29,20,11,0,0,1,1,1,1,1,0,0
1997.5,1,1,30,19,5,0,0,0,0,0,0,0,0,0
1997.5,1,1,31,28,8,0,0,0,0,0,0,0,0,0
1997.5,1,1,32,23,6,0,0,1,1,0,0,0,0,0
1997.5,1,1,33,33,8,0,0,0,0,0,0,0,0,0
1997.5,1,1,34,27,4,0,0,0,0,0,0,0,0,0
1997.5,1,1,35,30,9,1,0,0,0,0,0,0,0,0
1997.5,1,1,36,30,6,0,0,0,0,0,0,0,0,0
1997.5,1,1,37,22,8,0,0,1,1,0,0,0,0,0
1997.5,1,1,38,28,5,0,0,0,0,0,0,0,0,0
1997.5,1,1,39,19,2,0,0,0,0,0,0,0,0,0
1997.5,1,1,40,26,5,0,0,0,0,0,0,0,0,0
1997.5,1,1,41,21,2,1,0,0,0,0,0,0,0,0
1997.5,1,1,42,12,2,0,0,0,0,0,0,0,0,0
1997.5,1,1,43,27,5,0,0,0,0,0,0,0,0,0
1997.5,1,1,44,16,3,0,0,0,0,0,0,0,0,0
1997.5,1,1,45,18,1,0,0,1,1,0,0,0,0,0
1997.5,1,1,46,15,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,47,21,4,0,0,0,0,0,0,0,0,0
1997.5,1,1,48,17,1,0,0,0,0,0,0,0,0,0
1997.5,1,1,49,8,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,50,23,2,0,0,0,0,0,0,0,0,0
1997.5,1,1,51,15,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,52,20,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,53,11,1,0,0,0,0,0,0,0,0,0
1997.5,1,1,54,16,1,0,0,0,0,0,0,0,0,0
1997.5,1,1,55,9,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,56,11,2,0,0,0,0,1,1,1,1,0
1997.5,1,1,57,13,1,0,0,0,0,0,0,0,0,0
1997.5,1,1,58,16,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,59,13,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,60,12,1,0,0,0,0,0,0,0,0,0
1997.5,1,1,61,12,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,62,8,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,63,7,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,64,5,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,65,5,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,66,3,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,67,10,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,68,5,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,69,3,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,70,10,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,71,5,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,72,4,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,73,3,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,74,6,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,75,5,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,76,4,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,77,5,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,78,6,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,79,2,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,80,3,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,81,4,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,82,2,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,83,3,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,84,2,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,85,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,86,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,87,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,88,1,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,89,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,90,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,91,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,92,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,93,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,94,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,95,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,96,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,97,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,98,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,99,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,68,7,6,0,3,2,0,0,0,0,0
1998,1,0,1,54,2,0,0,0,0,0,0,0,0,0
1998,1,0,2,50,1,0,0,0,0,0,0,0,0,0
1998,1,0,3,57,4,0,0,0,0,0,0,0,0,0
1998,1,0,4,46,3,0,0,0,0,0,0,0,0,0
1998,1,0,5,36,2,0,0,0,0,0,0,0,0,0
1998,1,0,6,40,0,0,0,0,0,0,0,0,0,0
1998,1,0,7,54,1,0,0,0,0,0,0,0,0,0
1998,1,0,8,56,0,0,0,0,0,0,0,0,0,0
1998,1,0,9,41,1,0,0,0,0,0,0,0,0,0
1998,1,0,10,36,0,0,0,0,0,0,0,0,0,0
1998,1,0,11,53,0,0,0,0,0,0,0,0,0,0
1998,1,0,12,50,0,0,0,0,0,0,0,0,0,0
1998,1,0,13,61,0,0,0,0,0,0,0,0,0,0
1998,1,0,14,50,0,0,0,0,0,0,0,0,0,0
1998,1,0,15,42,0,0,0,0,0,0,0,0,0,0
1998,1,0,16,36,0,1,0,0,0,0,0,0,0,0
1998,1,0,17,51,2,1,0,0,0,0,0,0,0,0
1998,1,0,18,60,3,1,0,0,0,0,0,0,0,0
1998,1,0,19,46,0,1,0,0,0,0,0,0,0,0
1998,1,0,20,35,3,0,0,0,0,0,0,0,0,0
1998,1,0,21,36,4,0,0,0,0,0,0,0,0,0
1998,1,0,22,48,7,2,0,0,0,0,0,0,0,0
1998,1,0,23,35,6,1,0,0,0,0,0,0,0,0
1998,1,0,24,31,7,0,0,0,0,0,0,0,0,0
1998,1,0,25,30,4,1,0,0,0,0,0,0,0,0
1998,1,0,26,30,7,0,0,0,0,0,0,0,0,0
1998,1,0,27,34,4,0,0,0,0,0,0,0,0,0
1998,1,0,28,43,10,1,0,0,0,0,0,0,0,0
1998,1,0,29,33,12,1,0,0,0,0,0,0,0,0
1998,1,0,30,27,6,0,0,1,1,0,0,0,0,0
1998,1,0,31,35,13,0,0,0,0,0,0,0,0,0
1998,1,0,32,39,14,1,0,0,0,0,1,1,0,0
1998,1,0,33,37,7,0,0,0,0,0,0,0,0,0
1998,1,0,34,30,8,1,0,0,0,0,0,0,0,0
1998,1,0,35,22,6,0,0,1,1,0,0,0,0,0
1998,1,0,36,31,5,0,0,1,1,0,0,0,0,0
1998,1,0,37,24,4,0,0,1,1,0,0,0,0,0
1998,1,0,38,29,5,0,0,0,0,0,0,0,0,0
1998,1,0,39,20,2,0,0,0,0,0,0,0,0,0
1998,1,0,40,20,6,0,0,0,0,0,0,0,0,0
1998,1,0,41,28,6,0,0,1,1,0,0,0,0,0
1998,1,0,42,17,5,0,0,0,0,0,0,0,0,0
1998,1,0,43,12,3,0,0,0,0,0,0,0,0,0
1998,1,0,44,18,3,0,0,0,0,0,0,0,0,0
1998,1,0,45,19,2,1,0,0,0,0,0,0,0,0
1998,1,0,46,19,4,0,0,0,0,0,0,0,0,0
1998,1,0,47,20,4,0,0,0,0,0,0,0,0,0
1998,1,0,48,12,0,0,0,0,0,0,0,0,0,0
1998,1,0,49,20,5,0,0,1,1,0,0,0,0,0
1998,1,0,50,14,1,0,0,0,0,0,0,0,0,0
1998,1,0,51,10,0,0,0,0,0,0,0,0,0,0
1998,1,0,52,13,1,0,0,1,0,0,0,0,0,0
1998,1,0,53,9,1,0,0,0,0,0,0,0,0,0
1998,1,0,54,11,0,0,0,0,0,0,0,0,0,0
1998,1,0,55,12,0,0,0,0,0,0,0,0,0,0
1998,1,0,56,7,0,0,0,1,0,0,0,0,0,0
1998,1,0,57,8,0,0,0,0,0,0,0,0,0,0
1998,1,0,58,10,0,0,0,0,0,0,0,0,0,0
1998,1,0,59,5,1,0,0,0,0,0,0,0,0,0
1998,1,0,60,8,0,0,0,0,0,0,0,0,0,0
1998,1,0,61,13,0,0,0,0,0,0,0,0,0,0
1998,1,0,62,8,1,0,0,0,0,0,0,0,0,0
1998,1,0,63,5,0,0,0,0,0,0,0,0,0,0
1998,1,0,64,8,0,0,0,1,0,0,0,0,0,0
1998,1,0,65,6,1,0,0,0,0,0,0,0,0,0
1998,1,0,66,5,0,0,0,0,0,0,0,0,0,0
1998,1,0,67,4,0,0,0,0,0,0,0,0,0,0
1998,1,0,68,2,0,0,0,0,0,0,0,0,0,0
1998,1,0,69,4,0,0,0,0,0,0,0,0,0,0
1998,1,0,70,6,0,0,0,1,0,0,0,0,0,0
1998,1,0,71,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,72,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,73,2,0,0,0,0,0,0,0,0,0,0
1998,1,0,74,2,0,0,0,0,0,0,0,0,0,0
1998,1,0,75,3,0,0,0,0,0,0,0,0,0,0
1998,1,0,76,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,77,3,0,0,0,0,0,0,0,0,0,0
1998,1,0,78,2,0,0,0,0,0,0,0,0,0,0
1998,1,0,79,1,0,0,0,0,0,0,0,0,0,0
1998,1,0,80,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,81,2,0,0,0,1,0,0,0,0,0,0
1998,1,0,82,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,83,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,84,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,85,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,86,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,87,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,88,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,89,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,90,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,91,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,92,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,93,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,94,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,95,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,96,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,97,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,98,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,99,0,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,60,5,2,0,1,1,1,1,1,0,0
1998,1,1,1,41,2,0,0,0,0,0,0,0,0,0
1998,1,1,2,59,2,0,0,0,0,0,0,0,0,0
1998,1,1,3,38,1,0,0,0,0,0,0,0,0,0
1998,1,1,4,46,1,0,0,0,0,0,0,0,0,0
1998,1,1,5,51,3,0,0,0,0,0,0,0,0,0
1998,1,1,6,37,2,0,0,0,0,0,0,0,0,0
1998,1,1,7,47,3,0,0,0,0,0,0,0,0,0
1998,1,1,8,63,0,0,0,0,0,0,0,0,0,0
1998,1,1,9,50,0,0,0,0,0,0,0,0,0,0
1998,1,1,10,64,3,0,0,0,0,0,0,0,0,0
1998,1,1,11,41,2,0,0,0,0,0,0,0,0,0
1998,1,1,12,59,0,0,0,0,0,0,0,0,0,0
1998,1,1,13,47,0,0,0,0,0,0,0,0,0,0
1998,1,1,14,34,0,0,0,0,0,0,0,0,0,0
1998,1,1,15,51,2,2,0,0,0,1,1,1,1,0
1998,1,1,16,42,5,5,0,0,0,0,0,0,0,0
1998,1,1,17,45,2,1,0,0,0,0,0,0,0,0
1998,1,1,18,43,11,2,0,0,0,0,0,0,0,0
1998,1,1,19,36,14,2,0,0,0,0,0,0,0,0
1998,1,1,20,47,17,5,0,0,0,0,0,0,0,0
1998,1,1,21,36,13,0,0,0,0,1,1,1,0,0
1998,1,1,22,39,13,0,0,0,0,0,0,0,0,0
1998,1,1,23,52,26,2,0,0,0,0,0,0,0,0
1998,1,1,24,30,14,1,0,1,1,0,0,0,0,0
1998,1,1,25,48,23,0,0,1,1,0,0,0,0,0
1998,1,1,26,38,21,0,0,0,0,0,0,0,0,0
1998,1,1,27,36,17,1,0,1,1,0,0,0,0,0
1998,1,1,28,37,14,1,0,0,0,0,0,0,0,0
1998,1,1,29,24,11,0,0,1,1,1,1,1,0,0
1998,1,1,30,19,9,1,0,1,1,0,0,0,0,0
1998,1,1,31,22,5,1,0,0,0,0,0,0,0,0
1998,1,1,32,26,9,0,0,0,0,0,0,0,0,0
1998,1,1,33,28,7,0,0,0,0,0,0,0,0,0
1998,1,1,34,32,6,0,0,0,0,0,0,0,0,0
1998,1,1,35,26,6,0,0,1,1,0,0,0,0,0
1998,1,1,36,29,8,0,0,0,0,0,0,0,0,0
1998,1,1,37,25,8,0,0,0,0,0,0,0,0,0
1998,1,1,38,23,3,0,0,0,0,0,0,0,0,0
1998,1,1,39,28,5,1,0,0,0,0,0,0,0,0
1998,1,1,40,23,5,1,0,1,0,0,0,0,0,0
1998,1,1,41,20,2,0,0,0,0,0,0,0,0,0
1998,1,1,42,20,4,0,0,0,0,0,0,0,0,0
1998,1,1,43,14,2,1,0,0,0,0,0,0,0,0
1998,1,1,44,23,4,0,0,0,0,0,0,0,0,0
1998,1,1,45,17,4,0,0,0,0,0,0,0,0,0
1998,1,1,46,15,0,0,0,0,0,0,0,0,0,0
1998,1,1,47,20,3,1,0,0,0,0,0,0,0,0
1998,1,1,48,19,1,0,0,1,1,0,0,0,0,0
1998,1,1,49,12,1,0,0,0,0,0,0,0,0,0
1998,1,1,50,15,1,0,0,1,1,0,0,0,0,0
1998,1,1,51,21,0,0,0,0,0,0,0,0,0,0
1998,1,1,52,19,0,0,0,0,0,0,0,0,0,0
1998,1,1,53,14,1,0,0,0,0,0,0,0,0,0
1998,1,1,54,8,0,0,0,1,1,0,0,0,0,0
1998,1,1,55,17,0,0,0,0,0,0,0,0,0,0
1998,1,1,56,9,1,0,0,0,0,0,0,0,0,0
1998,1,1,57,14,2,0,0,0,0,1,1,1,0,0
1998,1,1,58,12,0,0,0,0,0,0,0,0,0,0
1998,1,1,59,18,0,0,0,0,0,0,0,0,0,0
1998,1,1,60,10,0,0,0,0,0,0,0,0,0,0
1998,1,1,61,11,1,0,0,0,0,0,0,0,0,0
1998,1,1,62,9,0,0,0,0,0,0,0,0,0,0
1998,1,1,63,11,0,0,0,0,0,0,0,0,0,0
1998,1,1,64,4,0,0,0,0,0,0,0,0,0,0
1998,1,1,65,5,0,0,0,0,0,0,0,0,0,0
1998,1,1,66,4,0,0,0,0,0,0,0,0,0,0
1998,1,1,67,7,0,0,0,0,0,0,0,0,0,0
1998,1,1,68,7,0,0,0,0,0,0,0,0,0,0
1998,1,1,69,5,0,0,0,1,0,0,0,0,0,0
1998,1,1,70,7,0,0,0,0,0,0,0,0,0,0
1998,1,1,71,5,0,0,0,0,0,0,0,0,0,0
1998,1,1,72,4,0,0,0,0,0,0,0,0,0,0
1998,1,1,73,4,0,0,0,0,0,0,0,0,0,0
1998,1,1,74,4,0,0,0,0,0,0,0,0,0,0
1998,1,1,75,7,0,0,0,1,0,0,0,0,0,0
1998,1,1,76,2,0,0,0,0,0,0,0,0,0,0
1998,1,1,77,5,0,0,0,0,0,0,0,0,0,0
1998,1,1,78,5,0,0,0,0,0,0,0,0,0,0
1998,1,1,79,5,0,0,0,0,0,0,0,0,0,0
1998,1,1,80,3,0,0,0,0,0,0,0,0,0,0
1998,1,1,81,4,0,0,0,0,0,0,0,0,0,0
1998,1,1,82,1,0,0,0,0,0,0,0,0,0,0
1998,1,1,83,3,0,0,0,0,0,0,0,0,0,0
1998,1,1,84,3,0,0,0,0,0,0,0,0,0,0
1998,1,1,85,1,0,0,0,0,0,0,0,0,0,0
1998,1,1,86,0,0,0,0,0,0,0,0,0,0,0
1998,1,1,87,0,0,0,0,0,0,0,0,0,0,0
1998,1,1,88,1,0,0,0,0,0,0,0,0,0,0
1998,1,1,89,0,0,0,0,0,0,0,0,0,0,0
1998,1,1,90,0,0,0,0,0,0,0,0,0,0,0
1998,1,1,91,0,0,0,0,0,0,0,0,0,0,0
1998,1,1,92,0,0,0,0,0,0,0,0,0,0,0
1998,1,1,93,0,0,0,0,0,0,0,0,0,0,0
1998,1,1,94,0,0,0,0,0,0,0,0,0,0,0
1998,1,1,95,0,0,0,0,0,0,0,0,0,0,0
1998,1,1,96,0,0,0,0,0,0,0,0,0,0,0
1998,1,1,97,0,0,0,0,0,0,0,0,0,0,0
1998,1,1,98,0,0,0,0,0,0,0,0,0,0,0
1998,1,1,99,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,0,65,9,5,0,1,1,0,0,0,0,0
1998.5,1,0,1,63,2,0,0,1,0,0,0,0,0,0
1998.5,1,0,2,57,3,0,0,0,0,0,0,0,0,0
1998.5,1,0,3,46,2,0,0,0,0,0,0,0,0,0
1998.5,1,0,4,50,3,0,0,0,0,0,0,0,0,0
1998.5,1,0,5,46,3,0,0,0,0,0,0,0,0,0
1998.5,1,0,6,29,1,0,0,0,0,0,0,0,0,0
1998.5,1,0,7,53,1,0,0,0,0,0,0,0,0,0
1998.5,1,0,8,46,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,9,59,1,0,0,0,0,0,0,0,0,0
1998.5,1,0,10,36,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,11,42,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,12,58,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,13,50,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,14,58,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,15,49,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,16,33,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,17,42,2,0,0,0,0,0,0,0,0,0
1998.5,1,0,18,58,2,0,0,0,0,0,0,0,0,0
1998.5,1,0,19,53,1,0,0,0,0,0,0,0,0,0
1998.5,1,0,20,43,4,2,0,0,0,0,0,0,0,0
1998.5,1,0,21,39,1,0,0,0,0,0,0,0,0,0
1998.5,1,0,22,42,10,1,0,0,0,0,0,0,0,0
1998.5,1,0,23,38,5,1,0,2,1,0,0,0,0,0
1998.5,1,0,24,31,7,0,0,0,0,0,0,0,0,0
1998.5,1,0,25,27,3,0,0,0,0,0,0,0,0,0
1998.5,1,0,26,32,7,0,0,0,0,0,0,0,0,0
1998.5,1,0,27,26,3,0,0,0,0,0,0,0,0,0
1998.5,1,0,28,47,9,0,0,0,0,0,0,0,0,0
1998.5,1,0,29,36,12,1,0,0,0,0,0,0,0,0
1998.5,1,0,30,32,9,0,0,0,0,0,0,0,0,0
1998.5,1,0,31,32,9,0,0,0,0,0,0,0,0,0
1998.5,1,0,32,27,9,0,0,1,1,0,0,0,0,0
1998.5,1,0,33,44,15,1,0,0,0,0,0,0,0,0
1998.5,1,0,34,32,7,0,0,1,1,0,0,0,0,0
1998.5,1,0,35,31,9,0,0,0,0,0,0,0,0,0
1998.5,1,0,36,24,6,1,0,0,0,0,0,0,0,0
1998.5,1,0,37,23,3,0,0,1,0,0,0,0,0,0
1998.5,1,0,38,27,3,0,0,0,0,0,0,0,0,0
1998.5,1,0,39,26,2,0,0,2,1,0,0,0,0,0
1998.5,1,0,40,22,7,1,0,0,0,0,0,0,0,0
1998.5,1,0,41,18,4,1,0,0,0,0,0,0,0,0
1998.5,1,0,42,23,6,0,0,1,1,0,0,0,0,0
1998.5,1,0,43,14,5,0,0,0,0,0,0,0,0,0
1998.5,1,0,44,19,1,1,0,0,0,0,0,0,0,0
1998.5,1,0,45,19,4,0,0,0,0,0,0,0,0,0
1998.5,1,0,46,14,1,0,0,1,1,0,0,0,0,0
1998.5,1,0,47,18,4,0,0,0,0,0,0,0,0,0
1998.5,1,0,48,20,3,0,0,0,0,0,0,0,0,0
1998.5,1,0,49,14,3,0,0,1,0,0,0,0,0,0
1998.5,1,0,50,18,2,0,0,0,0,0,0,0,0,0
1998.5,1,0,51,9,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,52,12,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,53,9,1,0,0,0,0,0,0,0,0,0
1998.5,1,0,54,12,1,0,0,0,0,0,0,0,0,0
1998.5,1,0,55,12,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,56,10,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,57,6,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,58,11,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,59,5,1,0,0,0,0,0,0,0,0,0
1998.5,1,0,60,7,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,61,11,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,62,9,1,0,0,0,0,0,0,0,0,0
1998.5,1,0,63,7,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,64,6,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,65,5,1,0,0,1,0,0,0,0,0,0
1998.5,1,0,66,8,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,67,4,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,68,3,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,69,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,70,6,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,71,4,0,0,0,1,0,0,0,0,0,0
1998.5,1,0,72,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,73,1,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,74,2,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,75,2,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,76,2,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,77,1,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,78,3,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,79,1,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,80,1,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,81,1,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,82,1,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,83,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,84,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,85,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,86,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,87,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,88,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,89,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,90,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,91,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,92,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,93,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,94,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,95,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,96,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,97,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,98,0,0,0,0,0,0,0,0,0,0,0
