Year, NodeId, Gender, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative
2016.5,1,1,52,22,3,0,3,0,0,15,18,3,1,6
2016.5,1,1,53,25,2,0,2,0,0,17,23,2,0,8
2016.5,1,1,54,21,6,0,1,0,0,11,17,5,0,5
2016.5,1,1,55,20,2,0,2,0,0,14,16,2,0,6
2016.5,1,1,56,11,1,0,1,0,0,6,9,1,0,3
2016.5,1,1,57,19,0,0,0,0,0,7,11,0,0,8
2016.5,1,1,58,16,1,0,1,0,0,9,13,1,0,6
2016.5,1,1,59,16,2,0,1,0,0,10,14,2,0,9
2016.5,1,1,60,14,2,0,1,0,0,7,11,1,0,6
2016.5,1,1,61,6,2,0,1,0,0,4,6,2,0,5
2016.5,1,1,62,16,1,0,1,0,0,5,12,1,0,4
2016.5,1,1,63,12,1,0,1,0,0,7,8,1,0,8
2016.5,1,1,64,12,0,0,0,0,0,5,9,0,0,6
2016.5,1,1,65,10,1,0,0,0,0,2,7,1,0,2
2016.5,1,1,66,12,0,0,0,0,0,8,10,0,0,5
2016.5,1,1,67,11,0,0,0,0,0,6,7,0,0,3
2016.5,1,1,68,9,0,0,0,0,0,5,7,0,0,3
2016.5,1,1,69,13,1,0,1,0,0,7,11,1,0,5
2016.5,1,1,70,11,1,0,0,0,0,6,9,0,0,5
2016.5,1,1,71,13,1,0,1,0,0,9,10,1,0,4
2016.5,1,1,72,7,0,0,0,1,0,0,3,0,0,0
2016.5,1,1,73,12,0,0,0,0,0,8,12,0,0,5
2016.5,1,1,74,4,0,0,0,0,0,1,3,0,0,0
2016.5,1,1,75,3,0,0,0,0,0,2,3,0,0,2
2016.5,1,1,76,6,0,0,0,0,0,3,3,0,0,2
2016.5,1,1,77,9,0,0,0,0,0,4,7,0,0,2
2016.5,1,1,78,5,0,0,0,0,0,3,4,0,0,1
2016.5,1,1,79,5,1,0,1,0,0,2,3,1,0,1
2016.5,1,1,80,4,0,0,0,0,0,1,2,0,0,1
2016.5,1,1,81,6,1,0,0,0,0,3,5,1,1,1
2016.5,1,1,82,3,0,0,0,0,0,1,2,0,0,0
2016.5,1,1,83,2,0,0,0,0,0,1,1,0,0,2
2016.5,1,1,84,1,0,0,0,0,0,1,1,0,0,0
2016.5,1,1,85,1,0,0,0,1,0,1,1,0,0,0
2016.5,1,1,86,1,0,0,0,0,0,0,0,0,0,1
2016.5,1,1,87,3,0,0,0,0,0,2,2,0,0,2
2016.5,1,1,88,2,0,0,0,1,0,1,1,0,0,4
2016.5,1,1,89,1,0,0,0,1,0,1,1,0,0,0
2016.5,1,1,90,1,0,0,0,0,0,1,1,0,0,1
2016.5,1,1,91,0,0,0,0,0,0,0,0,0,0,0
2016.5,1,1,92,0,0,0,0,0,0,0,0,0,0,0
2016.5,1,1,93,0,0,0,0,0,0,0,0,0,0,0
2016.5,1,1,94,0,0,0,0,0,0,0,0,0,0,0
2016.5,1,1,95,0,0,0,0,0,0,0,0,0,0,0
2016.5,1,1,96,0,0,0,0,0,0,0,0,0,0,0
2016.5,1,1,97,0,0,0,0,0,0,0,0,0,0,0
2016.5,1,1,98,0,0,0,0,0,0,0,0,0,0,0
2016.5,1,1,99,1,0,0,0,0,0,0,0,0,0,0
2017,1,0,0,98,2,0,2,2,0,25,25,2,1,14
2017,1,0,1,75,2,0,0,0,0,1,16,0,0,0
2017,1,0,2,63,1,0,0,0,0,0,19,0,0,0
2017,1,0,3,83,3,0,2,0,0,2,29,2,0,0
2017,1,0,4,58,1,0,1,0,0,1,10,1,0,0
2017,1,0,5,54,0,0,0,1,1,0,9,0,0,0
2017,1,0,6,46,1,0,0,0,0,0,13,0,0,0
2017,1,0,7,60,1,0,0,0,0,0,12,1,0,0
2017,1,0,8,66,0,0,0,0,0,0,19,0,0,0
2017,1,0,9,58,2,0,1,0,0,1,10,2,0,0
2017,1,0,10,46,1,0,0,0,0,0,4,0,0,0
2017,1,0,11,51,1,0,0,0,0,0,2,0,0,0
2017,1,0,12,56,3,0,2,0,0,2,3,2,0,0
2017,1,0,13,53,6,0,1,0,0,1,1,1,0,0
2017,1,0,14,52,2,0,0,0,0,0,0,0,0,0
2017,1,0,15,46,0,0,0,1,0,0,0,0,0,0
2017,1,0,16,59,1,0,0,0,0,1,1,0,0,3
2017,1,0,17,60,0,0,0,0,0,16,17,0,0,10
2017,1,0,18,41,2,0,0,0,0,15,17,0,0,11
2017,1,0,19,68,2,0,1,0,0,28,34,2,0,18
2017,1,0,20,52,2,0,0,0,0,18,33,2,0,18
2017,1,0,21,47,4,0,1,0,0,27,35,2,0,20
2017,1,0,22,51,6,0,3,0,0,27,41,5,1,13
2017,1,0,23,44,4,0,3,0,0,31,40,4,1,24
2017,1,0,24,34,3,1,1,0,0,20,28,2,0,9
2017,1,0,25,44,2,0,0,0,0,24,34,1,0,14
2017,1,0,26,47,4,0,2,0,0,24,39,4,1,14
2017,1,0,27,52,7,1,4,0,0,25,39,6,1,11
2017,1,0,28,38,11,0,5,0,0,19,28,7,0,15
2017,1,0,29,36,7,0,2,0,0,20,32,5,1,13
2017,1,0,30,50,9,0,5,0,0,29,40,8,1,19
2017,1,0,31,47,9,0,3,0,0,21,38,7,1,12
2017,1,0,32,47,8,0,6,0,0,32,38,7,0,21
2017,1,0,33,50,5,0,2,0,0,31,40,2,0,18
2017,1,0,34,41,6,0,5,0,0,20,33,5,0,14
2017,1,0,35,28,5,0,4,0,0,19,25,5,0,13
2017,1,0,36,46,13,0,9,0,0,27,38,10,0,15
2017,1,0,37,55,11,0,4,0,0,27,36,6,0,19
2017,1,0,38,39,8,0,6,0,0,24,33,6,0,11
2017,1,0,39,27,3,0,3,0,0,11,20,3,0,5
2017,1,0,40,31,13,0,7,0,0,17,27,13,1,7
2017,1,0,41,40,15,0,10,0,0,22,34,11,0,6
2017,1,0,42,28,5,0,5,0,0,15,18,5,0,6
2017,1,0,43,19,4,0,3,0,0,10,16,4,0,6
2017,1,0,44,25,4,0,3,1,1,15,19,3,0,3
2017,1,0,45,21,3,0,2,0,0,10,14,2,0,7
2017,1,0,46,29,6,0,2,0,0,16,25,5,1,9
2017,1,0,47,32,6,1,4,0,0,20,29,5,1,9
2017,1,0,48,22,7,1,6,0,0,14,17,6,0,4
2017,1,0,49,22,5,0,3,0,0,16,17,4,0,6
2017,1,0,50,19,7,0,3,0,0,13,15,5,0,6
2017,1,0,51,22,7,0,6,1,0,15,17,6,0,4
2017,1,0,52,27,7,0,6,0,0,19,25,7,0,4
2017,1,0,53,17,4,0,3,0,0,7,13,4,0,2
2017,1,0,54,13,5,0,4,0,0,10,13,5,0,6
2017,1,0,55,21,4,0,2,0,0,7,16,3,0,5
2017,1,0,56,18,2,0,2,1,1,12,14,2,0,7
2017,1,0,57,16,3,0,1,0,0,6,13,3,0,4
2017,1,0,58,7,3,0,2,0,0,3,7,3,0,2
2017,1,0,59,6,1,0,1,0,0,2,5,1,0,4
2017,1,0,60,9,0,0,0,0,0,4,7,0,0,2
2017,1,0,61,6,1,0,1,0,0,6,6,1,0,6
2017,1,0,62,4,0,0,0,0,0,3,4,0,0,1
2017,1,0,63,12,1,0,1,0,0,7,9,1,0,8
2017,1,0,64,11,0,0,0,0,0,11,11,0,0,3
2017,1,0,65,11,3,0,3,0,0,6,8,3,0,3
2017,1,0,66,10,1,0,0,0,0,4,6,0,0,3
2017,1,0,67,6,0,0,0,0,0,4,4,0,0,2
2017,1,0,68,10,0,0,0,0,0,7,8,0,0,3
2017,1,0,69,8,0,0,0,0,0,2,3,0,0,0
2017,1,0,70,6,0,0,0,0,0,4,6,0,0,4
2017,1,0,71,8,1,0,0,1,0,4,6,1,0,0
2017,1,0,72,3,0,0,0,0,0,2,2,0,0,2
2017,1,0,73,2,0,0,0,0,0,1,2,0,0,1
2017,1,0,74,4,0,0,0,1,0,0,3,0,0,0
2017,1,0,75,3,0,0,0,0,0,1,3,0,0,3
2017,1,0,76,4,0,0,0,0,0,3,4,0,0,1
2017,1,0,77,2,0,0,0,0,0,2,2,0,0,3
2017,1,0,78,1,0,0,0,1,0,1,1,0,0,3
2017,1,0,79,4,0,0,0,0,0,2,2,0,0,2
2017,1,0,80,1,0,0,0,0,0,1,1,0,0,0
2017,1,0,81,0,0,0,0,1,0,0,0,0,0,0
2017,1,0,82,2,0,0,0,0,0,0,2,0,0,0
2017,1,0,83,2,0,0,0,0,0,0,0,0,0,0
2017,1,0,84,0,0,0,0,0,0,0,0,0,0,0
2017,1,0,85,0,0,0,0,0,0,0,0,0,0,0
2017,1,0,86,0,0,0,0,0,0,0,0,0,0,0
2017,1,0,87,0,0,0,0,0,0,0,0,0,0,0
2017,1,0,88,2,0,0,0,0,0,0,2,0,0,0
2017,1,0,89,0,0,0,0,0,0,0,0,0,0,0
2017,1,0,90,0,0,0,0,0,0,0,0,0,0,0
2017,1,0,91,0,0,0,0,0,0,0,0,0,0,0
2017,1,0,92,0,0,0,0,0,0,0,0,0,0,0
2017,1,0,93,0,0,0,0,0,0,0,0,0,0,0
2017,1,0,94,0,0,0,0,0,0,0,0,0,0,0
2017,1,0,95,1,0,0,0,0,0,0,1,0,0,0
2017,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2017,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2017,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2017,1,0,99,0,0,0,0,0,0,0,0,0,0,0
2017,1,1,0,73,2,1,0,1,0,20,20,0,0,11
2017,1,1,1,60,2,0,0,0,0,1,18,0,0,0
2017,1,1,2,64,0,0,0,0,0,0,23,0,0,0
2017,1,1,3,67,2,0,1,0,0,1,17,1,0,0
2017,1,1,4,66,2,0,0,0,0,0,22,1,0,0
2017,1,1,5,68,1,0,1,0,0,1,20,1,0,0
2017,1,1,6,58,0,0,0,0,0,0,11,0,0,0
2017,1,1,7,70,3,0,0,0,0,0,19,0,0,0
2017,1,1,8,63,3,0,3,0,0,3,25,3,0,0
2017,1,1,9,64,0,0,0,0,0,0,11,0,0,0
2017,1,1,10,72,3,0,1,0,0,1,9,2,0,0
2017,1,1,11,49,1,0,1,0,0,1,3,1,0,0
2017,1,1,12,68,2,0,0,0,0,0,1,1,0,0
2017,1,1,13,55,1,0,0,0,0,0,0,0,0,0
2017,1,1,14,53,1,0,0,0,0,1,1,0,0,2
2017,1,1,15,46,2,0,0,0,0,7,7,0,0,4
2017,1,1,16,66,2,1,0,0,0,12,18,1,0,8
2017,1,1,17,36,6,1,2,0,0,12,17,4,0,8
2017,1,1,18,54,4,0,1,0,0,19,25,1,1,13
2017,1,1,19,46,6,0,3,0,0,19,33,4,1,13
2017,1,1,20,54,6,1,3,0,0,23,40,4,1,18
2017,1,1,21,51,6,0,4,0,0,26,41,4,1,13
2017,1,1,22,37,14,1,9,0,0,22,32,11,2,8
2017,1,1,23,44,10,1,4,0,0,21,34,7,1,12
2017,1,1,24,48,10,0,8,0,0,34,44,10,1,16
2017,1,1,25,40,6,0,3,0,0,27,32,4,1,18
2017,1,1,26,41,7,1,6,0,0,25,32,6,1,16
2017,1,1,27,60,21,1,9,0,0,32,46,16,0,14
2017,1,1,28,46,20,0,15,0,0,31,39,17,1,8
2017,1,1,29,60,22,2,12,0,0,34,50,15,0,18
2017,1,1,30,40,14,0,8,0,0,24,35,11,2,6
2017,1,1,31,57,26,0,16,0,0,33,46,22,1,12
2017,1,1,32,41,12,0,7,0,0,28,35,10,0,15
2017,1,1,33,26,5,0,5,0,0,16,22,5,0,12
2017,1,1,34,48,15,0,10,0,0,33,42,12,3,16
2017,1,1,35,34,20,0,12,1,1,21,27,15,0,8
2017,1,1,36,41,21,0,17,0,0,29,36,18,2,4
2017,1,1,37,32,14,0,9,0,0,19,25,11,0,9
2017,1,1,38,30,17,0,11,0,0,18,28,16,0,7
2017,1,1,39,32,15,1,11,1,1,23,29,13,0,6
2017,1,1,40,29,13,0,10,0,0,17,28,13,0,5
2017,1,1,41,23,13,0,13,2,2,17,21,13,2,4
2017,1,1,42,35,19,0,17,1,1,27,33,19,0,5
2017,1,1,43,17,5,0,4,0,0,9,12,5,0,4
2017,1,1,44,26,13,0,12,2,2,22,23,12,0,8
2017,1,1,45,22,6,0,3,0,0,13,19,5,1,7
2017,1,1,46,22,7,0,3,0,0,13,15,4,0,2
2017,1,1,47,23,12,0,10,0,0,15,18,10,0,5
2017,1,1,48,11,4,0,4,0,0,7,7,4,0,2
2017,1,1,49,11,3,0,3,1,0,10,10,3,0,4
2017,1,1,50,16,3,0,3,0,0,11,15,3,0,8
2017,1,1,51,12,2,0,2,0,0,7,8,2,0,2
2017,1,1,52,19,5,0,4,1,0,13,16,4,0,10
2017,1,1,53,25,1,0,1,0,0,13,20,1,0,15
2017,1,1,54,20,5,0,3,1,0,12,19,5,1,3
2017,1,1,55,22,3,0,1,0,0,13,19,3,0,6
2017,1,1,56,12,1,0,1,0,0,7,8,1,0,2
2017,1,1,57,15,1,0,1,0,0,8,12,1,0,3
2017,1,1,58,20,1,0,1,0,0,6,11,1,0,5
2017,1,1,59,16,1,0,0,0,0,12,16,1,0,7
2017,1,1,60,14,2,0,1,1,0,7,10,1,0,5
2017,1,1,61,9,1,0,1,1,1,7,9,1,0,2
2017,1,1,62,9,1,0,1,0,0,6,9,1,0,5
2017,1,1,63,16,2,0,2,0,0,8,10,2,0,4
2017,1,1,64,11,0,0,0,1,0,7,9,0,0,7
2017,1,1,65,9,0,0,0,0,0,3,5,0,0,2
2017,1,1,66,14,1,0,0,0,0,7,12,1,0,4
2017,1,1,67,9,0,0,0,0,0,6,6,0,0,7
2017,1,1,68,10,0,0,0,0,0,4,7,0,0,2
2017,1,1,69,11,1,0,1,0,0,5,9,1,0,2
2017,1,1,70,13,0,0,0,0,0,5,11,0,0,4
2017,1,1,71,14,2,0,1,0,0,6,9,1,0,2
2017,1,1,72,10,0,0,0,0,0,7,8,0,0,3
2017,1,1,73,4,0,0,0,1,0,2,3,0,0,3
2017,1,1,74,11,0,0,0,0,0,6,11,0,0,6
2017,1,1,75,3,0,0,0,0,0,0,2,0,0,0
2017,1,1,76,6,0,0,0,1,0,3,3,0,0,4
2017,1,1,77,6,0,0,0,0,0,4,4,0,0,4
2017,1,1,78,9,0,0,0,0,0,4,8,0,0,2
2017,1,1,79,2,0,0,0,0,0,1,1,0,0,0
2017,1,1,80,5,1,0,1,0,0,2,3,1,0,1
2017,1,1,81,5,0,0,0,0,0,1,4,0,0,2
2017,1,1,82,6,1,0,1,1,0,3,4,1,0,1
2017,1,1,83,1,0,0,0,0,0,0,0,0,0,1
2017,1,1,84,2,0,0,0,0,0,2,2,0,0,0
2017,1,1,85,1,0,0,0,0,0,1,1,0,0,2
2017,1,1,86,1,0,0,0,0,0,0,0,0,0,0
2017,1,1,87,2,0,0,0,0,0,1,1,0,0,1
2017,1,1,88,3,0,0,0,0,0,2,2,0,0,1
2017,1,1,89,1,0,0,0,0,0,1,1,0,0,0
2017,1,1,90,1,0,0,0,0,0,1,1,0,0,0
2017,1,1,91,0,0,0,0,0,0,0,0,0,0,0
2017,1,1,92,0,0,0,0,0,0,0,0,0,0,0
2017,1,1,93,0,0,0,0,0,0,0,0,0,0,0
2017,1,1,94,0,0,0,0,0,0,0,0,0,0,0
2017,1,1,95,0,0,0,0,0,0,0,0,0,0,0
2017,1,1,96,0,0,0,0,0,0,0,0,0,0,0
2017,1,1,97,0,0,0,0,0,0,0,0,0,0,0
2017,1,1,98,0,0,0,0,0,0,0,0,0,0,0
2017,1,1,99,1,0,0,0,0,0,0,0,0,0,0
2017.5,1,0,0,78,1,0,0,1,1,14,14,1,0,5
2017.5,1,0,1,86,2,0,1,0,0,10,22,1,0,0
2017.5,1,0,2,84,2,0,0,0,0,0,22,0,0,0
2017.5,1,0,3,65,2,0,1,0,0,1,23,1,0,0
2017.5,1,0,4,75,1,0,1,0,0,1,17,1,0,0
2017.5,1,0,5,53,1,0,1,0,0,1,11,1,0,0
2017.5,1,0,6,49,0,0,0,0,0,0,10,0,0,0
2017.5,1,0,7,47,2,0,0,0,0,0,12,1,0,0
2017.5,1,0,8,72,0,0,0,0,0,0,18,0,0,0
2017.5,1,0,9,58,1,0,0,0,0,0,15,1,0,0
2017.5,1,0,10,51,1,0,1,0,0,1,7,1,0,0
2017.5,1,0,11,53,1,0,0,0,0,0,1,0,0,0
2017.5,1,0,12,60,3,0,2,0,0,2,4,2,0,0
2017.5,1,0,13,53,2,0,0,0,0,0,0,0,0,0
2017.5,1,0,14,50,7,0,1,0,0,1,1,1,0,0
2017.5,1,0,15,39,0,0,0,0,0,0,0,0,0,0
2017.5,1,0,16,55,2,1,0,0,0,2,2,1,1,1
2017.5,1,0,17,56,0,0,0,0,0,7,9,0,0,7
2017.5,1,0,18,54,2,0,0,0,0,13,18,0,0,7
2017.5,1,0,19,51,0,0,0,0,0,17,22,0,0,17
2017.5,1,0,20,68,2,0,1,0,0,28,39,2,0,16
2017.5,1,0,21,53,3,0,1,0,0,28,41,3,1,23
2017.5,1,0,22,42,4,0,2,0,0,25,34,2,0,19
2017.5,1,0,23,49,7,0,4,0,0,27,41,6,0,8
2017.5,1,0,24,42,3,0,2,0,0,25,35,3,0,16
2017.5,1,0,25,34,3,0,0,0,0,16,28,2,0,15
2017.5,1,0,26,44,4,1,2,0,0,21,36,3,0,21
2017.5,1,0,27,44,7,2,5,0,0,30,36,7,2,16
2017.5,1,0,28,54,12,0,5,0,0,22,38,8,1,11
2017.5,1,0,29,36,5,0,3,0,0,25,32,4,0,16
2017.5,1,0,30,41,9,1,5,1,0,24,33,8,1,18
2017.5,1,0,31,54,11,0,4,0,0,30,42,8,1,18
2017.5,1,0,32,41,8,0,5,0,0,26,34,7,0,18
2017.5,1,0,33,58,6,0,4,0,0,35,48,4,0,28
2017.5,1,0,34,42,6,0,4,0,0,25,35,4,0,12
2017.5,1,0,35,30,7,0,5,0,0,17,24,6,0,15
2017.5,1,0,36,38,9,1,6,1,1,21,32,7,1,12
2017.5,1,0,37,47,10,0,7,1,1,26,37,8,0,22
2017.5,1,0,38,49,10,0,4,0,0,22,35,5,0,10
2017.5,1,0,39,35,5,0,5,0,0,20,28,5,0,14
2017.5,1,0,40,34,11,0,6,0,0,18,28,11,0,5
2017.5,1,0,41,29,10,0,8,2,1,14,25,9,0,3
2017.5,1,0,42,30,11,0,9,0,0,17,23,10,1,7
2017.5,1,0,43,24,2,0,2,0,0,9,18,2,0,4
2017.5,1,0,44,18,2,0,1,0,0,9,13,2,0,7
2017.5,1,0,45,25,5,0,4,1,1,10,18,4,0,6
2017.5,1,0,46,22,3,0,2,1,1,11,19,3,0,4
2017.5,1,0,47,36,7,0,5,0,0,20,32,6,2,15
2017.5,1,0,48,26,7,0,5,0,0,17,21,6,0,11
2017.5,1,0,49,24,5,0,4,0,0,13,19,4,0,6
2017.5,1,0,50,20,6,0,3,0,0,11,15,5,1,5
2017.5,1,0,51,14,4,0,4,0,0,10,13,4,1,5
2017.5,1,0,52,29,9,0,8,0,0,19,24,8,0,13
2017.5,1,0,53,22,7,0,6,0,0,11,19,7,1,4
2017.5,1,0,54,19,5,0,4,0,0,13,17,5,0,7
2017.5,1,0,55,14,4,0,3,1,1,9,11,4,0,5
2017.5,1,0,56,18,3,0,2,0,0,10,14,2,0,7
2017.5,1,0,57,16,1,0,1,1,0,10,14,1,0,10
2017.5,1,0,58,12,2,0,0,2,1,6,9,2,0,5
2017.5,1,0,59,7,3,0,3,0,0,4,6,3,0,0
2017.5,1,0,60,7,0,0,0,0,0,6,7,0,0,8
2017.5,1,0,61,5,0,0,0,0,0,2,3,0,0,1
2017.5,1,0,62,6,1,0,1,0,0,5,6,1,0,3
2017.5,1,0,63,13,0,0,0,0,0,7,10,0,0,7
2017.5,1,0,64,11,1,0,1,0,0,8,11,1,0,6
2017.5,1,0,65,9,2,0,2,0,0,3,7,2,0,2
2017.5,1,0,66,8,1,0,1,1,0,3,4,1,0,1
2017.5,1,0,67,10,1,0,0,0,0,5,7,0,0,5
2017.5,1,0,68,9,0,0,0,0,0,5,7,0,0,4
2017.5,1,0,69,10,0,0,0,0,0,4,5,0,0,2
2017.5,1,0,70,4,0,0,0,0,0,1,4,0,0,2
2017.5,1,0,71,9,0,0,0,0,0,5,8,0,0,4
2017.5,1,0,72,2,1,0,0,0,0,0,1,1,0,1
2017.5,1,0,73,5,0,0,0,0,0,4,4,0,0,2
2017.5,1,0,74,3,0,0,0,0,0,1,2,0,0,1
2017.5,1,0,75,3,0,0,0,0,0,3,3,0,0,3
2017.5,1,0,76,4,0,0,0,0,0,2,4,0,0,1
2017.5,1,0,77,3,0,0,0,0,0,2,3,0,0,2
2017.5,1,0,78,1,0,0,0,0,0,1,1,0,0,2
2017.5,1,0,79,2,0,0,0,0,0,1,1,0,0,1
2017.5,1,0,80,3,0,0,0,0,0,2,2,0,0,1
2017.5,1,0,81,0,0,0,0,0,0,0,0,0,0,0
2017.5,1,0,82,1,0,0,0,0,0,1,1,0,0,1
2017.5,1,0,83,1,0,0,0,0,0,0,1,0,0,0
2017.5,1,0,84,2,0,0,0,0,0,0,0,0,0,0
2017.5,1,0,85,0,0,0,0,0,0,0,0,0,0,0
2017.5,1,0,86,0,0,0,0,0,0,0,0,0,0,0
2017.5,1,0,87,0,0,0,0,0,0,0,0,0,0,0
2017.5,1,0,88,0,0,0,0,0,0,0,0,0,0,0
2017.5,1,0,89,2,0,0,0,0,0,1,2,0,0,1
2017.5,1,0,90,0,0,0,0,0,0,0,0,0,0,0
2017.5,1,0,91,0,0,0,0,0,0,0,0,0,0,0
2017.5,1,0,92,0,0,0,0,0,0,0,0,0,0,0
2017.5,1,0,93,0,0,0,0,0,0,0,0,0,0,0
2017.5,1,0,94,0,0,0,0,0,0,0,0,0,0,0
2017.5,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2017.5,1,0,96,1,0,0,0,0,0,0,1,0,0,0
2017.5,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2017.5,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2017.5,1,0,99,0,0,0,0,0,0,0,0,0,0,0
2017.5,1,1,0,80,2,1,0,0,0,18,18,0,0,10
2017.5,1,1,1,63,2,0,0,0,0,4,16,0,0,0
2017.5,1,1,2,73,1,0,0,0,0,0,23,0,0,0
2017.5,1,1,3,66,1,0,0,0,0,0,20,0,0,0
2017.5,1,1,4,64,2,0,1,0,0,1,20,1,0,0
2017.5,1,1,5,67,1,0,0,0,0,0,21,1,0,0
2017.5,1,1,6,58,1,0,1,0,0,1,17,1,0,0
2017.5,1,1,7,69,2,0,0,0,0,0,13,0,0,0
2017.5,1,1,8,64,4,0,3,0,0,3,25,3,0,0
2017.5,1,1,9,62,0,0,0,0,0,0,18,0,0,0
2017.5,1,1,10,69,2,0,0,0,0,0,10,1,0,0
2017.5,1,1,11,55,1,0,1,0,0,1,5,1,0,0
2017.5,1,1,12,59,2,0,1,0,0,1,2,1,0,0
2017.5,1,1,13,73,2,0,0,0,0,0,1,1,0,0
2017.5,1,1,14,45,0,0,0,0,0,2,2,0,0,2
2017.5,1,1,15,58,1,0,0,0,0,7,10,0,0,4
2017.5,1,1,16,53,3,1,0,0,0,13,18,1,0,12
2017.5,1,1,17,45,3,1,1,1,1,17,18,1,0,17
2017.5,1,1,18,48,8,1,3,0,0,18,23,4,0,9
2017.5,1,1,19,50,3,0,0,0,0,21,34,0,1,18
2017.5,1,1,20,52,7,0,4,0,0,22,37,4,0,10
2017.5,1,1,21,57,8,0,6,0,0,30,44,7,1,14
2017.5,1,1,22,41,9,0,5,0,0,21,35,8,0,12
2017.5,1,1,23,32,9,1,6,0,0,19,27,7,1,14
2017.5,1,1,24,52,14,1,5,1,0,27,44,10,0,14
2017.5,1,1,25,43,8,0,7,0,0,30,38,8,0,21
2017.5,1,1,26,41,7,0,5,0,0,24,31,5,0,14
2017.5,1,1,27,50,17,0,11,0,0,31,44,14,1,11
2017.5,1,1,28,50,16,0,10,2,1,25,35,12,1,14
2017.5,1,1,29,62,25,1,16,1,1,38,54,19,0,19
2017.5,1,1,30,44,16,0,10,0,0,26,38,13,1,5
2017.5,1,1,31,50,21,0,14,0,0,25,39,17,3,8
2017.5,1,1,32,46,19,0,12,1,0,28,39,17,0,10
2017.5,1,1,33,31,7,1,6,0,0,20,24,6,0,6
2017.5,1,1,34,34,11,0,8,1,1,23,31,9,0,14
2017.5,1,1,35,42,16,0,12,0,0,29,37,14,1,9
2017.5,1,1,36,43,25,0,17,0,0,29,35,19,0,6
2017.5,1,1,37,35,15,0,10,0,0,27,29,12,0,15
2017.5,1,1,38,30,12,0,7,0,0,17,26,11,0,10
2017.5,1,1,39,29,16,0,11,0,0,20,27,15,0,5
2017.5,1,1,40,31,15,0,11,2,1,19,29,14,1,6
2017.5,1,1,41,22,10,0,10,0,0,16,21,10,0,5
2017.5,1,1,42,33,18,0,17,0,0,26,31,18,0,6
2017.5,1,1,43,23,14,1,12,0,0,14,18,13,0,3
2017.5,1,1,44,23,10,1,7,0,0,14,20,8,0,4
2017.5,1,1,45,23,11,1,8,0,0,15,21,10,0,4
2017.5,1,1,46,21,6,0,3,0,0,11,16,4,0,3
2017.5,1,1,47,20,7,0,5,0,0,10,14,5,0,4
2017.5,1,1,48,21,10,0,8,0,0,14,16,8,0,4
2017.5,1,1,49,8,2,0,2,0,0,5,6,2,0,5
2017.5,1,1,50,14,3,1,2,0,0,10,12,2,0,6
2017.5,1,1,51,16,3,0,3,0,0,10,13,3,0,7
2017.5,1,1,52,13,4,0,3,1,0,6,10,3,0,1
2017.5,1,1,53,21,3,0,3,0,0,12,17,3,0,11
2017.5,1,1,54,25,2,0,2,0,0,16,23,2,0,10
2017.5,1,1,55,19,4,0,1,1,1,8,16,4,0,8
2017.5,1,1,56,20,3,1,2,0,0,10,16,2,0,6
2017.5,1,1,57,11,1,0,1,0,0,7,9,1,0,5
2017.5,1,1,58,19,0,0,0,0,0,6,11,0,0,5
2017.5,1,1,59,16,1,0,1,0,0,8,13,1,0,3
2017.5,1,1,60,16,2,0,1,0,0,10,14,2,0,8
2017.5,1,1,61,13,2,0,1,1,1,8,11,1,0,8
2017.5,1,1,62,5,1,0,1,0,0,5,5,1,0,5
2017.5,1,1,63,16,1,0,1,0,0,9,12,1,0,5
2017.5,1,1,64,10,1,0,0,1,0,4,6,1,0,2
2017.5,1,1,65,12,0,0,0,0,0,5,9,0,0,1
2017.5,1,1,66,10,1,0,1,0,0,7,7,1,1,4
2017.5,1,1,67,12,0,0,0,1,0,7,10,0,0,7
2017.5,1,1,68,11,0,0,0,0,0,7,7,0,0,5
2017.5,1,1,69,9,0,0,0,0,0,4,7,0,0,5
2017.5,1,1,70,13,1,0,1,0,0,8,11,1,0,8
2017.5,1,1,71,11,1,0,0,0,0,4,9,0,0,4
2017.5,1,1,72,13,1,0,1,0,0,9,10,1,0,7
2017.5,1,1,73,6,0,0,0,0,0,3,3,0,0,0
2017.5,1,1,74,12,0,0,0,0,0,9,12,0,0,4
2017.5,1,1,75,4,0,0,0,0,0,2,3,0,0,2
2017.5,1,1,76,2,0,0,0,0,0,1,2,0,0,2
2017.5,1,1,77,6,0,0,0,0,0,2,3,0,0,1
2017.5,1,1,78,9,0,0,0,1,0,5,7,0,0,1
2017.5,1,1,79,5,0,0,0,1,0,2,4,0,0,2
2017.5,1,1,80,5,1,0,1,0,0,3,3,1,0,1
2017.5,1,1,81,4,0,0,0,0,0,1,2,0,0,0
2017.5,1,1,82,5,1,0,1,0,0,5,5,1,0,3
2017.5,1,1,83,3,0,0,0,0,0,1,2,0,0,1
2017.5,1,1,84,2,0,0,0,0,0,1,1,0,0,0
