Year, NodeId, Gender, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative
2027.5,1,0,66,115,14,0,12,1,0,74,100,14,2,49
2027.5,1,0,67,84,9,0,7,2,0,47,73,9,0,23
2027.5,1,0,68,89,12,0,11,1,0,51,68,12,0,28
2027.5,1,0,69,82,9,1,7,3,0,47,70,9,1,32
2027.5,1,0,70,87,11,0,8,2,0,57,70,10,0,31
2027.5,1,0,71,79,4,0,4,1,0,37,59,4,0,23
2027.5,1,0,72,58,4,0,4,2,0,32,49,4,0,19
2027.5,1,0,73,56,3,0,3,0,0,31,49,3,0,26
2027.5,1,0,74,65,6,0,5,0,0,38,56,6,0,23
2027.5,1,0,75,50,1,0,1,2,0,24,40,1,0,24
2027.5,1,0,76,52,1,0,1,3,0,32,40,1,0,20
2027.5,1,0,77,37,1,0,1,3,1,18,29,1,0,13
2027.5,1,0,78,30,0,0,0,2,0,11,25,0,0,8
2027.5,1,0,79,39,1,0,1,2,0,17,27,1,0,13
2027.5,1,0,80,30,0,0,0,0,0,15,25,0,0,12
2027.5,1,0,81,31,1,0,1,2,0,16,25,1,0,11
2027.5,1,0,82,16,0,0,0,2,0,7,13,0,0,3
2027.5,1,0,83,14,0,0,0,0,0,7,13,0,0,4
2027.5,1,0,84,14,0,0,0,2,0,9,12,0,0,5
2027.5,1,0,85,11,1,0,0,1,0,6,8,1,0,4
2027.5,1,0,86,11,0,0,0,1,0,5,8,0,0,0
2027.5,1,0,87,4,0,0,0,0,0,3,3,0,0,0
2027.5,1,0,88,6,0,0,0,0,0,1,4,0,0,2
2027.5,1,0,89,4,0,0,0,0,0,2,3,0,0,1
2027.5,1,0,90,3,0,0,0,0,0,1,2,0,0,0
2027.5,1,0,91,4,0,0,0,0,0,1,4,0,0,1
2027.5,1,0,92,0,0,0,0,0,0,0,0,0,0,0
2027.5,1,0,93,1,0,0,0,0,0,0,1,0,0,0
2027.5,1,0,94,1,0,0,0,0,0,1,1,0,0,2
2027.5,1,0,95,1,0,0,0,0,0,1,1,0,0,0
2027.5,1,0,96,1,0,0,0,0,0,0,1,0,0,0
2027.5,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2027.5,1,0,98,1,0,0,0,0,0,0,1,0,0,0
2027.5,1,0,99,0,0,0,0,0,0,0,0,0,0,0
2027.5,1,1,0,826,12,10,1,4,0,191,191,3,3,116
2027.5,1,1,1,777,13,0,3,2,1,52,213,3,0,0
2027.5,1,1,2,791,9,0,4,0,0,4,218,4,0,0
2027.5,1,1,3,879,14,0,4,0,0,4,278,4,0,0
2027.5,1,1,4,774,7,0,4,0,0,4,228,4,0,0
2027.5,1,1,5,738,7,0,3,1,0,3,198,3,0,0
2027.5,1,1,6,688,10,0,5,0,0,5,202,7,0,0
2027.5,1,1,7,747,6,0,3,0,0,3,219,3,0,0
2027.5,1,1,8,715,11,0,2,0,0,3,179,3,1,0
2027.5,1,1,9,739,10,0,7,0,0,7,216,7,0,0
2027.5,1,1,10,729,15,0,3,0,0,3,198,6,0,0
2027.5,1,1,11,715,8,0,4,2,1,4,183,4,1,0
2027.5,1,1,12,721,11,0,5,0,0,5,172,7,0,0
2027.5,1,1,13,749,12,0,6,0,0,8,217,8,0,3
2027.5,1,1,14,686,9,1,4,2,2,28,191,4,0,24
2027.5,1,1,15,601,13,1,4,0,0,92,251,7,2,75
2027.5,1,1,16,708,29,3,8,0,0,144,331,15,2,111
2027.5,1,1,17,652,31,5,10,0,0,225,369,16,8,156
2027.5,1,1,18,601,36,5,8,0,0,276,409,21,3,195
2027.5,1,1,19,606,51,3,23,0,0,305,454,38,7,223
2027.5,1,1,20,609,60,7,23,1,0,326,463,38,7,236
2027.5,1,1,21,561,65,2,31,0,0,321,439,49,7,203
2027.5,1,1,22,521,65,4,26,0,0,285,408,52,8,220
2027.5,1,1,23,547,97,3,54,0,0,333,446,72,5,214
2027.5,1,1,24,524,86,4,45,0,0,307,407,63,6,199
2027.5,1,1,25,558,98,3,57,2,2,356,466,78,7,216
2027.5,1,1,26,480,99,3,56,1,0,278,396,79,8,149
2027.5,1,1,27,500,130,6,88,0,0,297,403,110,10,148
2027.5,1,1,28,497,101,3,56,1,1,297,395,74,2,192
2027.5,1,1,29,458,107,2,67,1,0,271,373,89,3,157
2027.5,1,1,30,526,139,1,89,2,1,330,447,121,7,150
2027.5,1,1,31,471,143,0,85,1,1,282,387,118,8,143
2027.5,1,1,32,484,147,3,88,1,1,283,406,124,5,115
2027.5,1,1,33,443,144,3,93,1,1,266,371,127,6,126
2027.5,1,1,34,447,174,3,121,0,0,289,375,153,7,136
2027.5,1,1,35,434,136,1,96,2,2,279,371,123,4,111
2027.5,1,1,36,408,133,1,85,2,2,243,333,113,8,128
2027.5,1,1,37,491,180,2,112,1,1,269,390,155,3,102
2027.5,1,1,38,422,149,1,106,2,2,264,365,138,11,111
2027.5,1,1,39,379,149,2,100,3,2,240,330,139,2,116
2027.5,1,1,40,403,161,0,115,1,0,251,342,143,6,94
2027.5,1,1,41,367,131,0,104,2,2,228,313,125,4,91
2027.5,1,1,42,431,182,1,127,4,3,256,369,170,8,78
2027.5,1,1,43,390,161,1,128,5,4,265,343,152,3,98
2027.5,1,1,44,406,160,2,125,6,4,266,354,147,2,103
2027.5,1,1,45,338,136,0,98,3,3,219,300,127,8,74
2027.5,1,1,46,343,133,0,92,5,2,208,293,125,3,80
2027.5,1,1,47,321,130,1,94,3,3,209,278,125,3,55
2027.5,1,1,48,335,136,0,97,1,1,204,287,126,4,71
2027.5,1,1,49,284,111,0,78,2,1,179,245,104,2,66
2027.5,1,1,50,276,114,1,83,4,2,179,238,108,4,60
2027.5,1,1,51,243,79,0,58,6,4,151,208,75,5,74
2027.5,1,1,52,277,89,2,70,2,2,174,243,84,0,60
2027.5,1,1,53,256,75,0,58,1,1,149,212,73,3,71
2027.5,1,1,54,188,53,0,41,0,0,114,162,51,1,55
2027.5,1,1,55,210,60,1,46,1,0,129,175,58,2,58
2027.5,1,1,56,184,62,0,46,3,2,108,157,61,1,45
2027.5,1,1,57,197,44,1,32,0,0,116,163,40,0,59
2027.5,1,1,58,210,48,0,37,1,1,128,168,46,2,70
2027.5,1,1,59,153,24,0,20,2,0,88,126,23,1,51
2027.5,1,1,60,164,30,0,23,2,1,96,136,28,1,47
2027.5,1,1,61,142,19,0,14,2,1,79,116,18,1,61
2027.5,1,1,62,175,30,0,28,1,1,104,145,29,0,61
2027.5,1,1,63,166,19,0,15,1,1,91,136,18,1,59
2027.5,1,1,64,170,26,0,18,1,0,87,139,26,1,42
2027.5,1,1,65,160,19,0,13,2,0,88,139,18,1,48
2027.5,1,1,66,158,20,0,16,2,1,89,128,20,0,47
2027.5,1,1,67,126,20,0,17,0,0,64,95,19,0,37
2027.5,1,1,68,143,12,0,9,0,0,77,117,12,0,49
2027.5,1,1,69,127,12,0,7,2,0,62,99,12,0,58
2027.5,1,1,70,136,11,0,9,0,0,67,109,10,0,47
2027.5,1,1,71,151,10,0,7,2,0,91,131,10,0,59
2027.5,1,1,72,114,6,1,4,1,0,59,90,5,0,41
2027.5,1,1,73,101,5,0,3,3,0,54,80,5,0,38
2027.5,1,1,74,112,4,1,3,1,0,63,98,3,0,45
2027.5,1,1,75,110,7,0,6,0,0,60,94,7,0,50
2027.5,1,1,76,91,2,0,2,2,0,62,81,2,0,30
2027.5,1,1,77,90,2,1,1,1,0,59,76,1,0,48
2027.5,1,1,78,79,4,0,2,0,0,47,63,4,0,33
2027.5,1,1,79,63,5,0,5,3,0,40,56,5,0,22
2027.5,1,1,80,73,3,0,3,6,0,47,66,3,0,28
2027.5,1,1,81,48,1,0,1,2,0,28,44,1,0,23
2027.5,1,1,82,48,0,0,0,4,0,31,44,0,0,15
2027.5,1,1,83,46,2,0,2,0,0,26,37,2,0,14
2027.5,1,1,84,42,0,0,0,4,0,25,36,0,0,16
2027.5,1,1,85,42,0,0,0,3,0,21,36,0,0,12
2027.5,1,1,86,26,0,0,0,3,0,11,18,0,0,7
2027.5,1,1,87,23,1,0,1,1,0,11,18,1,0,9
2027.5,1,1,88,16,0,0,0,4,0,12,15,0,0,9
2027.5,1,1,89,13,0,0,0,2,0,5,11,0,0,6
2027.5,1,1,90,9,0,0,0,1,0,5,8,0,0,7
2027.5,1,1,91,14,0,0,0,2,0,6,13,0,0,3
2027.5,1,1,92,5,0,0,0,0,0,3,5,0,0,5
2027.5,1,1,93,11,0,0,0,2,0,8,10,0,0,3
2027.5,1,1,94,6,0,0,0,0,0,4,6,0,0,2
2027.5,1,1,95,5,0,0,0,1,0,1,1,0,0,0
2027.5,1,1,96,4,0,0,0,0,0,3,3,0,0,3
2027.5,1,1,97,6,0,0,0,0,0,3,6,0,0,2
2027.5,1,1,98,2,0,0,0,0,0,1,2,0,0,0
2027.5,1,1,99,6,0,0,0,1,0,3,4,0,0,3
2028,1,0,0,882,12,8,2,4,0,206,206,7,6,106
2028,1,0,1,735,6,0,2,1,0,65,209,2,0,0
2028,1,0,2,812,7,0,2,1,0,2,220,4,0,0
2028,1,0,3,847,12,0,4,0,0,4,234,4,0,0
2028,1,0,4,806,11,0,4,1,0,4,216,4,0,0
2028,1,0,5,764,16,0,5,1,0,5,188,7,0,0
2028,1,0,6,657,9,0,3,0,0,3,162,4,0,0
2028,1,0,7,746,9,0,4,0,0,4,198,4,0,0
2028,1,0,8,765,9,0,6,0,0,6,196,6,0,0
2028,1,0,9,725,7,0,3,0,0,3,210,7,0,0
2028,1,0,10,696,5,0,2,0,0,2,197,3,0,0
2028,1,0,11,725,7,0,2,0,0,2,185,3,0,0
2028,1,0,12,648,9,0,3,0,0,3,179,3,0,0
2028,1,0,13,796,6,0,3,1,1,4,210,3,0,1
2028,1,0,14,634,8,0,3,0,0,9,176,4,0,6
2028,1,0,15,661,14,0,8,0,0,18,188,11,0,10
2028,1,0,16,637,20,1,6,0,0,47,197,9,3,38
2028,1,0,17,620,13,0,5,3,2,92,230,7,1,91
2028,1,0,18,636,14,1,4,1,1,191,314,5,1,169
2028,1,0,19,647,15,1,4,0,0,243,373,7,0,183
2028,1,0,20,572,16,0,9,2,1,276,393,13,4,192
2028,1,0,21,566,21,1,12,0,0,292,409,15,3,194
2028,1,0,22,605,23,1,9,2,0,304,450,15,3,234
2028,1,0,23,543,28,1,16,0,0,279,405,20,2,184
2028,1,0,24,498,47,1,24,0,0,278,404,37,5,188
2028,1,0,25,514,41,0,14,1,0,268,409,27,4,208
2028,1,0,26,488,42,0,17,0,0,264,391,34,5,153
2028,1,0,27,512,51,1,31,1,0,287,418,41,2,184
2028,1,0,28,514,64,2,37,0,0,297,437,54,6,174
2028,1,0,29,521,46,3,27,2,2,265,422,35,6,202
2028,1,0,30,481,73,1,45,1,0,273,392,60,4,157
2028,1,0,31,471,61,0,38,1,0,249,387,50,0,137
2028,1,0,32,425,68,3,43,1,1,252,345,53,4,152
2028,1,0,33,437,78,1,53,2,1,257,360,63,5,150
2028,1,0,34,434,84,0,58,1,1,247,359,74,1,116
2028,1,0,35,392,59,2,43,1,0,222,314,51,3,122
2028,1,0,36,413,75,2,49,2,2,216,339,63,3,125
2028,1,0,37,422,83,2,49,2,1,218,339,66,2,139
2028,1,0,38,464,93,0,57,3,2,243,366,79,3,138
2028,1,0,39,416,81,2,59,3,2,251,351,73,3,138
2028,1,0,40,424,94,2,52,2,0,236,356,78,4,106
2028,1,0,41,408,97,0,61,1,0,242,339,87,7,156
2028,1,0,42,441,113,1,75,3,1,258,375,104,7,138
2028,1,0,43,396,88,5,58,2,1,224,327,75,3,129
2028,1,0,44,412,97,0,67,3,2,231,351,90,0,136
2028,1,0,45,383,93,2,58,2,1,221,329,89,5,113
2028,1,0,46,380,99,2,63,1,1,217,312,80,3,110
2028,1,0,47,320,71,1,54,0,0,184,257,65,3,113
2028,1,0,48,333,84,3,59,3,3,213,277,75,3,110
2028,1,0,49,302,77,3,55,0,0,175,253,70,1,93
2028,1,0,50,290,73,0,60,4,0,178,244,70,1,82
2028,1,0,51,274,73,1,52,4,1,165,238,64,0,77
2028,1,0,52,263,61,0,50,5,2,166,221,58,1,87
2028,1,0,53,269,50,0,34,1,1,162,229,47,3,80
2028,1,0,54,225,60,0,44,1,1,128,186,58,2,52
2028,1,0,55,214,46,3,32,1,0,125,173,42,0,65
2028,1,0,56,199,40,0,30,4,1,112,161,35,1,55
2028,1,0,57,189,38,0,27,1,1,105,153,35,0,45
2028,1,0,58,139,30,0,24,1,0,76,116,30,2,47
2028,1,0,59,186,41,1,30,1,1,110,157,38,1,54
2028,1,0,60,154,34,1,24,3,1,85,120,30,0,35
2028,1,0,61,122,25,1,21,1,0,80,105,24,0,41
2028,1,0,62,130,29,0,23,1,0,78,106,27,1,39
2028,1,0,63,122,19,1,14,6,0,60,92,15,0,42
2028,1,0,64,128,14,0,13,1,0,67,104,14,0,42
2028,1,0,65,115,13,0,9,2,0,71,99,12,0,35
2028,1,0,66,118,16,1,12,3,0,71,100,16,0,46
2028,1,0,67,93,13,0,11,4,0,65,83,13,2,24
2028,1,0,68,84,9,0,9,5,1,46,64,9,1,23
2028,1,0,69,81,11,0,8,4,2,43,71,11,0,28
2028,1,0,70,81,8,0,7,3,0,44,66,8,0,29
2028,1,0,71,76,10,0,8,2,0,40,59,9,0,27
2028,1,0,72,70,2,0,2,2,0,29,57,2,0,20
2028,1,0,73,46,5,0,5,4,0,22,40,5,0,16
2028,1,0,74,75,7,1,5,2,0,44,64,6,0,33
2028,1,0,75,47,1,0,1,3,0,28,39,1,0,18
2028,1,0,76,49,1,0,1,5,0,28,38,1,0,28
2028,1,0,77,44,1,0,1,1,0,24,34,1,0,11
2028,1,0,78,30,1,0,0,0,0,11,26,1,0,10
2028,1,0,79,35,1,0,1,1,0,17,25,1,0,12
2028,1,0,80,33,0,0,0,2,0,20,26,0,0,15
2028,1,0,81,27,1,0,1,1,0,15,23,1,0,10
2028,1,0,82,25,0,0,0,1,0,7,18,0,0,2
2028,1,0,83,11,0,0,0,2,0,3,9,0,0,2
2028,1,0,84,16,0,0,0,1,0,9,16,0,0,6
2028,1,0,85,9,0,0,0,1,0,3,7,0,0,3
2028,1,0,86,13,1,0,0,0,0,6,9,1,0,4
2028,1,0,87,4,0,0,0,0,0,2,3,0,0,2
2028,1,0,88,5,0,0,0,0,0,2,4,0,0,2
2028,1,0,89,6,0,0,0,0,0,2,4,0,0,2
2028,1,0,90,4,0,0,0,0,0,0,2,0,0,0
2028,1,0,91,2,0,0,0,1,0,1,2,0,0,2
2028,1,0,92,2,0,0,0,0,0,2,2,0,0,0
2028,1,0,93,0,0,0,0,0,0,0,0,0,0,0
2028,1,0,94,2,0,0,0,0,0,2,2,0,0,1
2028,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2028,1,0,96,1,0,0,0,0,0,0,1,0,0,0
2028,1,0,97,1,0,0,0,0,0,0,1,0,0,0
2028,1,0,98,1,0,0,0,0,0,0,1,0,0,0
2028,1,0,99,0,0,0,0,0,0,0,0,0,0,0
2028,1,1,0,864,13,6,2,7,3,201,201,4,2,126
2028,1,1,1,768,7,0,1,0,0,63,210,1,0,0
2028,1,1,2,812,13,0,5,0,0,5,239,5,0,0
2028,1,1,3,872,11,0,5,1,1,5,255,5,0,0
2028,1,1,4,782,10,0,2,0,0,2,236,2,0,0
2028,1,1,5,758,4,0,3,0,0,3,211,3,0,0
2028,1,1,6,667,10,0,5,0,0,5,194,5,0,0
2028,1,1,7,749,7,0,3,0,0,3,211,5,0,0
2028,1,1,8,747,8,0,3,0,0,3,212,3,0,0
2028,1,1,9,730,11,0,5,0,0,5,189,5,0,0
2028,1,1,10,742,15,0,5,0,0,5,208,8,0,0
2028,1,1,11,731,11,0,4,0,0,4,205,4,0,0
2028,1,1,12,708,9,0,5,1,1,5,175,6,1,0
2028,1,1,13,755,10,0,5,0,0,8,188,7,1,2
2028,1,1,14,683,12,1,6,2,2,29,204,8,1,31
2028,1,1,15,639,10,2,1,0,0,81,228,2,1,43
2028,1,1,16,666,24,1,8,1,0,129,322,14,3,91
2028,1,1,17,703,34,2,12,0,0,244,414,21,5,158
2028,1,1,18,615,33,3,9,0,0,265,412,20,5,214
2028,1,1,19,565,43,2,11,1,1,282,421,27,2,195
2028,1,1,20,612,57,2,30,0,0,323,468,44,5,206
2028,1,1,21,596,69,4,28,0,0,332,461,48,11,219
2028,1,1,22,538,60,1,35,0,0,304,426,53,6,215
2028,1,1,23,554,88,1,41,0,0,323,440,66,11,175
2028,1,1,24,509,90,2,55,1,0,318,422,73,3,203
2028,1,1,25,551,87,2,55,0,0,308,444,68,4,192
2028,1,1,26,512,99,1,55,0,0,290,423,74,8,179
2028,1,1,27,494,127,3,76,2,1,286,398,109,5,141
2028,1,1,28,483,120,5,75,1,1,308,393,98,11,169
2028,1,1,29,506,104,0,64,0,0,295,407,85,7,182
2028,1,1,30,481,130,1,79,0,0,306,401,111,9,150
2028,1,1,31,497,140,4,81,1,1,302,414,116,10,146
2028,1,1,32,467,145,1,91,1,1,283,396,123,4,163
2028,1,1,33,476,143,0,97,2,1,288,391,128,3,154
2028,1,1,34,437,161,2,105,0,0,271,366,142,6,115
2028,1,1,35,443,147,1,97,3,3,282,373,126,7,135
2028,1,1,36,429,146,0,106,0,0,271,372,134,6,101
2028,1,1,37,456,153,1,98,2,2,259,365,131,8,114
2028,1,1,38,435,167,0,117,2,2,269,356,149,5,104
2028,1,1,39,402,144,2,98,1,1,255,351,131,3,111
2028,1,1,40,383,153,4,102,2,2,233,328,137,2,88
2028,1,1,41,392,152,0,116,1,1,252,334,143,4,102
2028,1,1,42,414,161,0,121,4,4,254,352,153,4,91
2028,1,1,43,402,162,1,129,6,5,264,354,158,4,90
2028,1,1,44,383,164,4,127,0,0,259,337,150,7,84
2028,1,1,45,362,141,1,105,6,4,237,315,130,5,88
2028,1,1,46,349,136,0,101,1,1,216,302,130,3,92
2028,1,1,47,329,131,0,92,2,2,197,289,123,1,62
2028,1,1,48,320,136,1,96,5,3,193,278,130,6,71
2028,1,1,49,310,115,0,83,3,3,182,261,105,1,79
2028,1,1,50,264,98,0,77,5,5,176,227,94,1,67
2028,1,1,51,271,107,0,75,0,0,171,234,101,2,80
2028,1,1,52,278,87,0,70,2,2,172,242,83,1,70
2028,1,1,53,249,78,0,62,2,2,159,212,78,3,68
2028,1,1,54,209,57,1,41,3,1,123,179,52,1,56
2028,1,1,55,211,53,0,41,3,2,124,176,52,1,54
2028,1,1,56,195,68,0,51,0,0,123,167,67,5,52
2028,1,1,57,170,46,0,37,2,0,101,142,44,1,51
2028,1,1,58,216,45,0,31,6,2,122,174,44,1,72
2028,1,1,59,160,31,0,26,4,1,92,128,30,0,38
2028,1,1,60,178,27,0,20,2,0,105,149,26,3,43
2028,1,1,61,142,23,0,23,2,2,87,116,23,0,54
2028,1,1,62,161,22,1,16,1,0,100,131,19,0,40
2028,1,1,63,174,29,1,26,1,0,97,148,28,0,62
2028,1,1,64,154,21,0,13,1,1,74,123,20,0,45
2028,1,1,65,173,23,0,18,0,0,105,147,22,0,69
2028,1,1,66,152,18,0,13,1,1,87,126,18,0,51
2028,1,1,67,132,15,0,10,0,0,69,103,15,0,38
2028,1,1,68,158,23,0,19,0,0,79,125,22,1,43
2028,1,1,69,109,10,0,5,1,0,64,90,10,1,37
2028,1,1,70,146,13,0,9,1,0,78,117,12,0,50
2028,1,1,71,145,9,0,6,3,0,71,117,9,0,41
2028,1,1,72,118,9,0,7,2,0,71,103,9,1,57
2028,1,1,73,106,3,0,1,2,1,48,81,2,0,24
2028,1,1,74,97,5,0,4,5,0,60,86,5,0,44
2028,1,1,75,124,8,0,6,0,0,70,104,8,1,41
2028,1,1,76,103,1,0,1,1,0,64,92,1,0,38
2028,1,1,77,77,3,0,2,0,0,44,61,3,1,19
2028,1,1,78,95,3,0,1,4,0,54,79,3,0,32
2028,1,1,79,54,5,0,5,0,0,28,48,5,0,21
2028,1,1,80,75,3,0,2,0,0,37,64,3,0,29
2028,1,1,81,57,2,0,2,3,0,34,54,2,0,21
2028,1,1,82,43,0,0,0,3,0,26,38,0,0,16
2028,1,1,83,44,1,0,1,2,0,25,42,1,0,16
2028,1,1,84,50,1,0,1,5,0,20,39,1,0,17
2028,1,1,85,39,0,0,0,4,0,23,33,0,0,16
2028,1,1,86,25,0,0,0,2,0,17,22,0,0,12
2028,1,1,87,23,1,0,1,0,0,13,17,1,0,10
2028,1,1,88,24,0,0,0,1,0,13,19,0,0,14
2028,1,1,89,10,0,0,0,2,0,6,8,0,0,7
2028,1,1,90,12,0,0,0,0,0,8,11,0,0,6
2028,1,1,91,8,0,0,0,1,0,6,8,0,0,8
2028,1,1,92,8,0,0,0,1,0,5,7,0,0,6
2028,1,1,93,7,0,0,0,0,0,5,6,0,0,6
2028,1,1,94,8,0,0,0,0,0,3,8,0,0,0
2028,1,1,95,4,0,0,0,0,0,2,3,0,0,2
2028,1,1,96,2,0,0,0,0,0,0,0,0,0,0
2028,1,1,97,7,0,0,0,1,0,6,6,0,0,6
2028,1,1,98,4,0,0,0,0,0,3,4,0,0,2
2028,1,1,99,6,0,0,0,0,0,2,4,0,0,0
2028.5,1,0,0,853,12,7,2,11,5,197,197,7,5,117
2028.5,1,0,1,791,6,0,3,0,0,58,226,4,0,0
2028.5,1,0,2,823,7,0,1,0,0,1,232,2,0,0
2028.5,1,0,3,855,9,0,3,2,0,3,224,4,0,0
2028.5,1,0,4,766,9,0,2,0,0,2,214,2,0,0
2028.5,1,0,5,782,15,0,6,0,0,6,215,7,0,0
2028.5,1,0,6,691,15,0,6,0,0,6,156,7,0,0
2028.5,1,0,7,741,7,0,0,0,0,0,184,1,0,0
2028.5,1,0,8,760,10,0,9,0,0,9,205,9,0,0
2028.5,1,0,9,740,7,0,2,0,0,3,196,5,1,0
2028.5,1,0,10,710,6,0,2,2,1,2,208,5,0,0
2028.5,1,0,11,714,7,0,3,0,0,3,189,4,0,0
2028.5,1,0,12,660,4,0,1,0,0,1,178,1,0,0
2028.5,1,0,13,746,10,0,4,0,0,4,193,4,0,0
2028.5,1,0,14,682,6,0,2,0,0,5,193,3,1,1
2028.5,1,0,15,662,14,1,7,0,0,16,186,9,0,11
2028.5,1,0,16,676,15,1,6,1,0,41,213,8,1,33
2028.5,1,0,17,588,18,1,10,0,0,102,211,14,3,77
2028.5,1,0,18,662,18,3,3,1,0,192,330,7,2,159
2028.5,1,0,19,618,18,3,4,1,1,247,357,9,1,176
2028.5,1,0,20,622,16,2,7,0,0,270,407,9,1,195
2028.5,1,0,21,564,20,1,13,0,0,295,427,16,4,194
2028.5,1,0,22,576,24,2,11,2,0,289,421,15,0,212
2028.5,1,0,23,572,24,2,11,0,0,305,438,18,5,218
2028.5,1,0,24,536,42,1,23,0,0,284,417,30,3,189
2028.5,1,0,25,490,43,3,20,1,0,285,399,35,6,189
2028.5,1,0,26,492,41,2,20,1,0,262,384,29,6,178
2028.5,1,0,27,533,61,2,34,2,1,299,444,53,5,188
2028.5,1,0,28,498,52,0,30,0,0,290,414,43,3,179
2028.5,1,0,29,492,52,1,34,2,2,272,406,42,0,182
2028.5,1,0,30,518,55,2,33,0,0,291,427,43,2,168
2028.5,1,0,31,461,74,2,41,0,0,232,370,62,5,137
2028.5,1,0,32,439,61,1,42,0,0,258,357,50,4,144
2028.5,1,0,33,459,84,2,58,0,0,257,381,69,2,157
2028.5,1,0,34,419,79,0,56,1,0,248,348,67,5,132
2028.5,1,0,35,457,66,1,45,1,0,241,369,58,3,129
2028.5,1,0,36,376,73,1,52,2,1,212,304,62,4,98
2028.5,1,0,37,388,79,3,52,0,0,224,316,67,3,156
2028.5,1,0,38,458,86,0,55,3,2,265,358,70,6,162
2028.5,1,0,39,432,88,5,60,0,0,246,358,77,5,117
2028.5,1,0,40,435,86,1,52,3,1,261,370,69,3,153
2028.5,1,0,41,414,99,0,62,1,1,229,342,88,5,114
2028.5,1,0,42,442,108,1,76,4,4,280,376,101,2,135
2028.5,1,0,43,388,99,2,65,0,0,216,319,89,5,104
2028.5,1,0,44,398,89,1,61,1,0,236,337,78,0,117
2028.5,1,0,45,420,100,0,66,2,1,254,356,97,5,143
2028.5,1,0,46,360,82,1,49,4,2,202,301,74,4,108
2028.5,1,0,47,345,94,1,62,0,0,218,286,81,3,109
2028.5,1,0,48,343,84,1,62,2,1,202,278,75,2,88
2028.5,1,0,49,298,71,0,47,1,0,171,251,67,2,81
2028.5,1,0,50,298,75,1,58,1,0,183,254,68,1,92
2028.5,1,0,51,281,76,0,57,2,1,173,235,70,1,79
2028.5,1,0,52,270,66,0,50,0,0,165,232,61,2,80
2028.5,1,0,53,271,65,1,47,2,1,162,230,60,1,76
2028.5,1,0,54,235,50,0,42,1,1,139,200,49,3,65
2028.5,1,0,55,226,52,0,37,3,1,127,184,50,5,62
2028.5,1,0,56,191,40,0,26,4,2,103,151,35,1,60
2028.5,1,0,57,200,36,0,29,6,1,111,163,34,0,56
2028.5,1,0,58,155,33,0,25,0,0,83,125,31,1,38
2028.5,1,0,59,172,33,1,26,2,1,101,151,31,0,48
2028.5,1,0,60,168,45,1,33,1,1,94,133,40,4,45
2028.5,1,0,61,130,22,0,17,2,0,76,104,21,0,43
2028.5,1,0,62,128,31,0,24,1,1,80,110,29,2,37
2028.5,1,0,63,117,22,0,19,1,0,65,93,20,0,33
2028.5,1,0,64,137,19,1,14,2,1,76,109,16,0,53
2028.5,1,0,65,115,14,0,11,1,0,64,94,13,0,34
2028.5,1,0,66,109,14,0,9,5,0,68,93,14,2,44
2028.5,1,0,67,110,12,0,12,4,1,73,95,12,0,38
2028.5,1,0,68,77,8,1,8,0,0,42,67,8,1,25
2028.5,1,0,69,82,11,0,10,3,0,50,63,11,1,35
2028.5,1,0,70,74,6,0,6,3,0,46,64,6,0,26
2028.5,1,0,71,82,10,0,7,5,1,47,65,9,0,30
2028.5,1,0,72,73,4,0,4,5,0,37,55,4,0,31
2028.5,1,0,73,53,4,0,4,0,0,38,45,4,0,25
2028.5,1,0,74,52,3,0,3,1,0,30,45,3,0,22
2028.5,1,0,75,63,6,0,4,1,0,39,54,5,0,24
2028.5,1,0,76,45,1,0,1,2,0,26,36,1,0,14
2028.5,1,0,77,46,0,0,0,0,0,33,36,0,0,21
2028.5,1,0,78,35,1,0,0,1,0,14,28,1,1,14
2028.5,1,0,79,29,0,0,0,1,0,17,24,0,0,11
2028.5,1,0,80,37,1,0,1,5,0,19,25,1,0,8
2028.5,1,0,81,26,0,0,0,2,0,13,23,0,0,8
2028.5,1,0,82,28,1,0,1,1,0,12,22,1,0,8
2028.5,1,0,83,12,0,0,0,0,0,5,10,0,0,5
2028.5,1,0,84,12,0,0,0,1,0,6,11,0,0,6
2028.5,1,0,85,13,0,0,0,0,0,6,12,0,0,3
2028.5,1,0,86,8,0,0,0,2,0,4,6,0,0,5
2028.5,1,0,87,9,0,0,0,2,0,7,8,0,0,4
2028.5,1,0,88,4,0,0,0,0,0,2,3,0,0,1
2028.5,1,0,89,6,0,0,0,0,0,2,4,0,0,0
2028.5,1,0,90,4,0,0,0,0,0,1,3,0,0,0
2028.5,1,0,91,3,0,0,0,0,0,1,2,0,0,1
2028.5,1,0,92,3,0,0,0,0,0,3,3,0,0,5
2028.5,1,0,93,0,0,0,0,0,0,0,0,0,0,0
2028.5,1,0,94,0,0,0,0,1,0,0,0,0,0,0
2028.5,1,0,95,1,0,0,0,0,0,1,1,0,0,1
2028.5,1,0,96,1,0,0,0,0,0,0,1,0,0,0
2028.5,1,0,97,1,0,0,0,0,0,0,1,0,0,0
2028.5,1,0,98,0,0,0,0,0,0,0,0,0,0,0
